2020-04-28 18:40:48,328 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/shared-obj-rename.csv'
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 18:40:53,834 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 18:40:53,849 - __main__ - INFO - Filename '../pangenerator/output/shared-obj-rename.csv' provided. Parsing...
2020-04-28 18:40:53,856 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 18:40:53,856 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'rename', type 'service' processing...
2020-04-28 19:57:31,445 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5000-6000' to 'tcp-5000-6000'. OK!
2020-04-28 19:57:32,739 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5000' to 'tcp-5000'. Newname already exists! Skipping...
2020-04-28 19:57:35,473 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50010' to 'tcp-50010'. OK!
2020-04-28 19:57:38,071 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5001-27019' to 'tcp-5001-27019'. OK!
2020-04-28 19:57:40,737 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5001-27100' to 'tcp-5001-27100'. OK!
2020-04-28 19:57:44,807 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5001-5003' to 'tcp-5001-5003'. OK!
2020-04-28 19:57:47,610 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5001-5010' to 'tcp-5001-5010'. OK!
2020-04-28 19:57:50,268 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5001-5026' to 'tcp-5001-5026'. OK!
2020-04-28 19:57:51,540 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5001' to 'tcp-5001'. Newname already exists! Skipping...
2020-04-28 19:57:54,133 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50020' to 'tcp-50020'. OK!
2020-04-28 19:57:56,875 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50030' to 'tcp-50030'. OK!
2020-04-28 19:57:59,666 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5003-5004' to 'tcp-5003-5004'. OK!
2020-04-28 19:58:02,370 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50039' to 'tcp-50039'. OK!
2020-04-28 19:58:05,272 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5003' to 'tcp-5003'. OK!
2020-04-28 19:58:08,072 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50042' to 'tcp-50042'. OK!
2020-04-28 19:58:10,790 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5004' to 'tcp-5004'. OK!
2020-04-28 19:58:13,917 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5005' to 'tcp-5005'. OK!
2020-04-28 19:58:16,566 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50060' to 'tcp-50060'. OK!
2020-04-28 19:58:17,837 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5006' to 'tcp-5006'. Newname already exists! Skipping...
2020-04-28 19:58:20,511 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50070' to 'tcp-50070'. OK!
2020-04-28 19:58:23,181 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50075' to 'tcp-50075'. OK!
2020-04-28 19:58:25,898 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5007' to 'tcp-5007'. OK!
2020-04-28 19:58:28,530 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50090' to 'tcp-50090'. OK!
2020-04-28 19:58:31,311 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50100-50200' to 'tcp-50100-50200'. OK!
2020-04-28 19:58:33,979 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50100' to 'tcp-50100'. OK!
2020-04-28 19:58:36,627 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5011' to 'tcp-5011'. OK!
2020-04-28 19:58:39,365 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5014' to 'tcp-5014'. OK!
2020-04-28 19:58:42,028 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5018' to 'tcp-5018'. OK!
2020-04-28 19:58:44,830 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5019' to 'tcp-5019'. OK!
2020-04-28 19:58:47,499 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50204' to 'tcp-50204'. OK!
2020-04-28 19:58:50,200 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5020-5100' to 'tcp-5020-5100'. OK!
2020-04-28 19:58:52,938 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5021' to 'tcp-5021'. OK!
2020-04-28 19:58:55,797 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5022' to 'tcp-5022'. OK!
2020-04-28 19:58:58,709 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5023' to 'tcp-5023'. OK!
2020-04-28 19:59:01,593 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5024' to 'tcp-5024'. OK!
2020-04-28 19:59:04,331 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5030-5130' to 'tcp-5030-5130'. OK!
2020-04-28 19:59:07,024 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5030' to 'tcp-5030'. OK!
2020-04-28 19:59:09,688 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5031' to 'tcp-5031'. OK!
2020-04-28 19:59:12,481 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50415' to 'tcp-50415'. OK!
2020-04-28 19:59:15,207 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5043-5044' to 'tcp-5043-5044'. OK!
2020-04-28 19:59:17,947 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50439' to 'tcp-50439'. OK!
2020-04-28 19:59:20,802 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5043' to 'tcp-5043'. OK!
2020-04-28 19:59:23,690 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50440' to 'tcp-50440'. OK!
2020-04-28 19:59:26,389 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5044' to 'tcp-5044'. OK!
2020-04-28 19:59:29,006 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50470' to 'tcp-50470'. OK!
2020-04-28 19:59:31,709 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50475' to 'tcp-50475'. OK!
2020-04-28 19:59:35,003 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5047' to 'tcp-5047'. OK!
2020-04-28 19:59:37,741 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5050' to 'tcp-5050'. OK!
2020-04-28 19:59:40,368 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5054' to 'tcp-5054'. OK!
2020-04-28 19:59:43,061 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5060-5061' to 'tcp-5060-5061'. OK!
2020-04-28 19:59:45,798 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5060-5069' to 'tcp-5060-5069'. OK!
2020-04-28 19:59:48,817 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5061' to 'tcp-5061'. OK!
2020-04-28 19:59:51,455 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5062' to 'tcp-5062'. OK!
2020-04-28 19:59:54,111 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5070-5071' to 'tcp-5070-5071'. OK!
2020-04-28 19:59:55,390 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5080' to 'tcp-5080'. Newname already exists! Skipping...
2020-04-28 19:59:56,679 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5081' to 'tcp-5081'. Newname already exists! Skipping...
2020-04-28 19:59:59,358 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5090' to 'tcp-5090'. OK!
2020-04-28 20:00:02,059 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5091' to 'tcp-5091'. OK!
2020-04-28 20:00:04,921 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5096' to 'tcp-5096'. OK!
2020-04-28 20:00:07,665 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5097' to 'tcp-5097'. OK!
2020-04-28 20:00:10,460 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5098' to 'tcp-5098'. OK!
2020-04-28 20:00:14,851 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5099' to 'tcp-5099'. OK!
2020-04-28 20:00:17,819 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_50' to 'tcp-50'. OK!
2020-04-28 20:00:20,935 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_51000-52000' to 'tcp-51000-52000'. OK!
2020-04-28 20:00:24,209 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5100-5200' to 'tcp-5100-5200'. OK!
2020-04-28 20:00:27,121 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5101-5120' to 'tcp-5101-5120'. OK!
2020-04-28 20:00:29,951 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5101' to 'tcp-5101'. OK!
2020-04-28 20:00:32,850 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5104' to 'tcp-5104'. OK!
2020-04-28 20:00:35,680 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_512-1024' to 'tcp-512-1024'. OK!
2020-04-28 20:00:38,481 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5122' to 'tcp-5122'. OK!
2020-04-28 20:00:41,168 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_51301' to 'tcp-51301'. OK!
2020-04-28 20:00:43,980 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5130-5133' to 'tcp-5130-5133'. OK!
2020-04-28 20:00:46,688 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5130-5134' to 'tcp-5130-5134'. OK!
2020-04-28 20:00:49,399 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5130' to 'tcp-5130'. OK!
2020-04-28 20:00:53,701 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5131-5134' to 'tcp-5131-5134'. OK!
2020-04-28 20:00:56,327 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5131' to 'tcp-5131'. OK!
2020-04-28 20:00:59,018 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5132-5134' to 'tcp-5132-5134'. OK!
2020-04-28 20:01:01,776 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5132' to 'tcp-5132'. OK!
2020-04-28 20:01:04,456 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5133' to 'tcp-5133'. OK!
2020-04-28 20:01:07,089 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_51399' to 'tcp-51399'. OK!
2020-04-28 20:01:08,370 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5155' to 'tcp-5155'. Newname already exists! Skipping...
2020-04-28 20:01:11,137 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5156' to 'tcp-5156'. OK!
2020-04-28 20:01:14,010 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5157' to 'tcp-5157'. OK!
2020-04-28 20:01:16,601 - __main__ - ERROR - PanDeviceXapiError(" shared -> service -> tcp-515 'tcp-515' is already in use")
2020-04-28 20:01:16,602 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Cannot rename 'tcp_515'. FAILED!
2020-04-28 20:01:19,340 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5160' to 'tcp-5160'. OK!
2020-04-28 20:01:22,128 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5162' to 'tcp-5162'. OK!
2020-04-28 20:01:24,798 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5181' to 'tcp-5181'. OK!
2020-04-28 20:01:28,788 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_518' to 'tcp-518'. OK!
2020-04-28 20:01:31,781 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_51' to 'tcp-51'. OK!
2020-04-28 20:01:34,629 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5201-5220' to 'tcp-5201-5220'. OK!
2020-04-28 20:01:37,481 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5203' to 'tcp-5203'. OK!
2020-04-28 20:01:38,771 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5222' to 'tcp-5222'. Newname already exists! Skipping...
2020-04-28 20:01:41,538 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5223' to 'tcp-5223'. OK!
2020-04-28 20:01:42,844 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_52311' to 'tcp-52311'. Newname already exists! Skipping...
2020-04-28 20:01:45,650 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_52411' to 'tcp-52411'. OK!
2020-04-28 20:01:48,389 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5245' to 'tcp-5245'. OK!
2020-04-28 20:01:51,078 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5250' to 'tcp-5250'. OK!
2020-04-28 20:01:52,390 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5269' to 'tcp-5269'. Newname already exists! Skipping...
2020-04-28 20:01:55,967 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5290' to 'tcp-5290'. OK!
2020-04-28 20:01:58,680 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5291' to 'tcp-5291'. OK!
2020-04-28 20:02:01,351 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5300' to 'tcp-5300'. OK!
2020-04-28 20:02:04,038 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5341' to 'tcp-5341'. OK!
2020-04-28 20:02:06,721 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5349' to 'tcp-5349'. OK!
2020-04-28 20:02:09,370 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_53503' to 'tcp-53503'. OK!
2020-04-28 20:02:10,678 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_53' to 'tcp-53'. Newname already exists! Skipping...
2020-04-28 20:02:13,821 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_54063' to 'tcp-54063'. OK!
2020-04-28 20:02:16,508 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_54323' to 'tcp-54323'. OK!
2020-04-28 20:02:19,358 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5432-5436' to 'tcp-5432-5436'. OK!
2020-04-28 20:02:22,010 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5432-5440' to 'tcp-5432-5440'. OK!
2020-04-28 20:02:24,689 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5432-5532' to 'tcp-5432-5532'. OK!
2020-04-28 20:02:28,067 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5432' to 'tcp-5432'. OK!
2020-04-28 20:02:30,750 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5433-5532' to 'tcp-5433-5532'. OK!
2020-04-28 20:02:33,857 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5433' to 'tcp-5433'. OK!
2020-04-28 20:02:36,517 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5434' to 'tcp-5434'. OK!
2020-04-28 20:02:39,420 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5435' to 'tcp-5435'. OK!
2020-04-28 20:02:42,200 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5436' to 'tcp-5436'. OK!
2020-04-28 20:02:44,935 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5437' to 'tcp-5437'. OK!
2020-04-28 20:02:47,687 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5439' to 'tcp-5439'. OK!
2020-04-28 20:02:48,978 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5441' to 'tcp-5441'. Newname already exists! Skipping...
2020-04-28 20:02:51,740 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5442' to 'tcp-5442'. OK!
2020-04-28 20:02:54,700 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5443' to 'tcp-5443'. OK!
2020-04-28 20:02:57,342 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5444' to 'tcp-5444'. OK!
2020-04-28 20:02:58,629 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5445' to 'tcp-5445'. Newname already exists! Skipping...
2020-04-28 20:03:01,302 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5449' to 'tcp-5449'. OK!
2020-04-28 20:03:04,108 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5450' to 'tcp-5450'. OK!
2020-04-28 20:03:06,848 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5455' to 'tcp-5455'. OK!
2020-04-28 20:03:09,553 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5457' to 'tcp-5457'. OK!
2020-04-28 20:03:12,788 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5459' to 'tcp-5459'. OK!
2020-04-28 20:03:15,619 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_54717' to 'tcp-54717'. OK!
2020-04-28 20:03:18,270 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5480-5482' to 'tcp-5480-5482'. OK!
2020-04-28 20:03:19,567 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_5480' to 'tcp-5480'. Newname already exists! Skipping...
2020-04-28 20:03:22,231 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5481' to 'tcp-5481'. OK!
2020-04-28 20:03:24,907 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_55000' to 'tcp-55000'. OK!
2020-04-28 20:03:27,578 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5500-5510' to 'tcp-5500-5510'. OK!
2020-04-28 20:03:30,378 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5500-5520' to 'tcp-5500-5520'. OK!
2020-04-28 20:03:33,036 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_55101' to 'tcp-55101'. OK!
2020-04-28 20:03:35,760 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_55301' to 'tcp-55301'. OK!
2020-04-28 20:03:38,409 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_55317' to 'tcp-55317'. OK!
2020-04-28 20:03:41,102 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_55331' to 'tcp-55331'. OK!
2020-04-28 20:03:44,060 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5535' to 'tcp-5535'. OK!
2020-04-28 20:03:46,797 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5536' to 'tcp-5536'. OK!
2020-04-28 20:03:49,507 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_5537' to 'tcp-5537'. OK!
