2020-04-28 17:43:39,623 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:43:39,624 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/shared-obj-rename.csv'
2020-04-28 17:43:39,624 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 17:43:39,624 - __main__ - INFO - Argument '--test' supplied, TEST mode - will not perform updates via API.
2020-04-28 17:43:39,624 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 17:43:45,999 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 17:43:46,000 - __main__ - INFO - Filename '../pangenerator/output/shared-obj-rename.csv' provided. Parsing...
2020-04-28 17:43:46,008 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 17:43:46,008 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'rename', type 'service' processing...
2020-04-28 17:53:31,964 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13824' to 'tcp-13824'. TEST!
2020-04-28 17:53:33,226 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13828' to 'tcp-13828'. TEST!
2020-04-28 17:53:34,514 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13829' to 'tcp-13829'. TEST!
2020-04-28 17:53:35,793 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13830' to 'tcp-13830'. TEST!
2020-04-28 17:53:37,039 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13831' to 'tcp-13831'. TEST!
2020-04-28 17:53:38,315 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13832' to 'tcp-13832'. TEST!
2020-04-28 17:53:39,603 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1389' to 'tcp-1389'. TEST!
2020-04-28 17:53:40,862 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_138' to 'tcp-138'. TEST!
2020-04-28 17:53:42,134 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13900' to 'tcp-13900'. TEST!
2020-04-28 17:53:43,415 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13901' to 'tcp-13901'. TEST!
2020-04-28 17:53:44,684 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_139' to 'tcp-139'. TEST!
2020-04-28 17:53:45,964 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'TCP_13' to 'tcp-13'. TEST!
2020-04-28 17:53:47,256 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14000' to 'tcp-14000'. TEST!
2020-04-28 17:53:48,525 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14001-14011' to 'tcp-14001-14011'. TEST!
2020-04-28 17:53:49,814 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14001' to 'tcp-14001'. TEST!
2020-04-28 17:53:51,074 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14002' to 'tcp-14002'. TEST!
2020-04-28 17:53:52,346 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14004' to 'tcp-14004'. TEST!
2020-04-28 17:53:53,638 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14005' to 'tcp-14005'. TEST!
2020-04-28 17:53:54,914 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14007' to 'tcp-14007'. TEST!
2020-04-28 17:53:56,186 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14008' to 'tcp-14008'. TEST!
2020-04-28 17:53:57,475 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1401' to 'tcp-1401'. TEST!
2020-04-28 17:53:58,763 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1402' to 'tcp-1402'. TEST!
2020-04-28 17:54:00,035 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14032' to 'tcp-14032'. TEST!
2020-04-28 17:54:01,357 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14034' to 'tcp-14034'. TEST!
2020-04-28 17:54:02,634 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14037' to 'tcp-14037'. TEST!
2020-04-28 17:54:03,893 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1403' to 'tcp-1403'. TEST!
2020-04-28 17:54:05,165 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14040' to 'tcp-14040'. TEST!
2020-04-28 17:54:06,434 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1404' to 'tcp-1404'. TEST!
2020-04-28 17:54:07,733 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1406' to 'tcp-1406'. TEST!
2020-04-28 17:54:08,994 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14085-15084' to 'tcp-14085-15084'. TEST!
2020-04-28 17:54:10,257 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14100' to 'tcp-14100'. TEST!
2020-04-28 17:54:11,537 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14108' to 'tcp-14108'. TEST!
2020-04-28 17:54:15,805 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1414' to 'tcp-1414'. TEST!
2020-04-28 17:54:17,094 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1415' to 'tcp-1415'. TEST!
2020-04-28 17:54:18,373 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1416' to 'tcp-1416'. TEST!
2020-04-28 17:54:19,645 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1417' to 'tcp-1417'. TEST!
2020-04-28 17:54:20,912 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1418' to 'tcp-1418'. TEST!
2020-04-28 17:54:22,185 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1420' to 'tcp-1420'. TEST!
2020-04-28 17:54:23,415 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14210-14211' to 'tcp-14210-14211'. TEST!
2020-04-28 17:54:24,673 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1421' to 'tcp-1421'. TEST!
2020-04-28 17:54:25,934 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1422' to 'tcp-1422'. TEST!
2020-04-28 17:54:27,205 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1424' to 'tcp-1424'. TEST!
2020-04-28 17:54:28,505 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1425' to 'tcp-1425'. TEST!
2020-04-28 17:54:29,806 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1426' to 'tcp-1426'. TEST!
2020-04-28 17:54:31,075 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1428' to 'tcp-1428'. TEST!
2020-04-28 17:54:32,343 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1429' to 'tcp-1429'. TEST!
2020-04-28 17:54:33,737 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14300' to 'tcp-14300'. TEST!
2020-04-28 17:54:35,033 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1430' to 'tcp-1430'. TEST!
2020-04-28 17:54:36,304 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1431' to 'tcp-1431'. TEST!
2020-04-28 17:54:37,588 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1432' to 'tcp-1432'. TEST!
2020-04-28 17:54:38,865 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433-1434' to 'tcp-1433-1434'. TEST!
2020-04-28 17:54:40,245 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433-1435' to 'tcp-1433-1435'. TEST!
2020-04-28 17:54:41,505 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433-1436' to 'tcp-1433-1436'. TEST!
2020-04-28 17:54:42,814 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433-1437' to 'tcp-1433-1437'. TEST!
2020-04-28 17:54:44,104 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433-1439' to 'tcp-1433-1439'. TEST!
2020-04-28 17:54:45,373 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433-1440' to 'tcp-1433-1440'. TEST!
2020-04-28 17:54:46,661 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433-1443' to 'tcp-1433-1443'. TEST!
2020-04-28 17:54:47,925 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433-1450' to 'tcp-1433-1450'. TEST!
2020-04-28 17:54:49,215 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1433' to 'tcp-1433'. TEST!
2020-04-28 17:54:50,495 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1434' to 'tcp-1434'. TEST!
2020-04-28 17:54:51,774 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1435-1436' to 'tcp-1435-1436'. TEST!
2020-04-28 17:54:53,032 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1435' to 'tcp-1435'. TEST!
2020-04-28 17:54:54,257 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1436' to 'tcp-1436'. TEST!
2020-04-28 17:54:55,525 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1437' to 'tcp-1437'. TEST!
2020-04-28 17:54:56,794 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1438' to 'tcp-1438'. TEST!
2020-04-28 17:54:58,076 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1439' to 'tcp-1439'. TEST!
2020-04-28 17:54:59,355 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1440' to 'tcp-1440'. TEST!
2020-04-28 17:55:00,599 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1441' to 'tcp-1441'. TEST!
2020-04-28 17:55:01,864 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1443' to 'tcp-1443'. TEST!
2020-04-28 17:55:03,124 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1445' to 'tcp-1445'. TEST!
2020-04-28 17:55:04,416 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1447' to 'tcp-1447'. TEST!
2020-04-28 17:55:05,724 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1448' to 'tcp-1448'. TEST!
2020-04-28 17:55:06,992 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1449' to 'tcp-1449'. TEST!
2020-04-28 17:55:08,273 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_14508' to 'tcp-14508'. TEST!
2020-04-28 17:55:09,546 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1450' to 'tcp-1450'. TEST!
2020-04-28 17:55:10,826 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1451' to 'tcp-1451'. TEST!
2020-04-28 17:55:12,608 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1452' to 'tcp-1452'. TEST!
2020-04-28 17:55:13,885 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1453' to 'tcp-1453'. TEST!
2020-04-28 17:55:15,162 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1454' to 'tcp-1454'. TEST!
2020-04-28 17:55:16,448 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1461' to 'tcp-1461'. TEST!
2020-04-28 17:55:17,748 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1463' to 'tcp-1463'. TEST!
2020-04-28 17:55:19,026 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1464' to 'tcp-1464'. TEST!
2020-04-28 17:55:20,314 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1473' to 'tcp-1473'. TEST!
2020-04-28 17:55:21,597 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1477' to 'tcp-1477'. TEST!
2020-04-28 17:55:22,867 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1478' to 'tcp-1478'. TEST!
2020-04-28 17:55:24,135 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1489' to 'tcp-1489'. TEST!
2020-04-28 17:55:25,407 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1490' to 'tcp-1490'. TEST!
2020-04-28 17:55:26,674 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1494-1498' to 'tcp-1494-1498'. TEST!
2020-04-28 17:55:27,956 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1497' to 'tcp-1497'. TEST!
2020-04-28 17:55:29,745 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1498' to 'tcp-1498'. TEST!
2020-04-28 17:55:31,025 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15000-15100' to 'tcp-15000-15100'. TEST!
2020-04-28 17:55:32,298 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15000-18000' to 'tcp-15000-18000'. TEST!
2020-04-28 17:55:33,565 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15000' to 'tcp-15000'. TEST!
2020-04-28 17:55:34,837 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15001-15004' to 'tcp-15001-15004'. TEST!
2020-04-28 17:55:36,141 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15001-15010' to 'tcp-15001-15010'. TEST!
2020-04-28 17:55:37,446 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15001-15600' to 'tcp-15001-15600'. TEST!
2020-04-28 17:55:38,734 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15001' to 'tcp-15001'. TEST!
2020-04-28 17:55:40,007 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15002' to 'tcp-15002'. TEST!
2020-04-28 17:55:41,335 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15003' to 'tcp-15003'. TEST!
2020-04-28 17:55:42,604 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15004' to 'tcp-15004'. TEST!
2020-04-28 17:55:43,873 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15006' to 'tcp-15006'. TEST!
2020-04-28 17:55:45,132 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15008' to 'tcp-15008'. TEST!
2020-04-28 17:55:46,429 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1500' to 'tcp-1500'. TEST!
2020-04-28 17:55:47,717 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15011-15012' to 'tcp-15011-15012'. TEST!
2020-04-28 17:55:48,983 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1501' to 'tcp-1501'. TEST!
2020-04-28 17:55:50,254 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15020' to 'tcp-15020'. TEST!
2020-04-28 17:55:51,523 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15021' to 'tcp-15021'. TEST!
2020-04-28 17:55:52,793 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15022' to 'tcp-15022'. TEST!
2020-04-28 17:55:54,038 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15023' to 'tcp-15023'. TEST!
2020-04-28 17:55:55,315 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15024' to 'tcp-15024'. TEST!
2020-04-28 17:55:56,603 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15025' to 'tcp-15025'. TEST!
2020-04-28 17:55:57,844 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15026' to 'tcp-15026'. TEST!
2020-04-28 17:55:59,100 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15029' to 'tcp-15029'. TEST!
2020-04-28 17:56:00,342 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1502' to 'tcp-1502'. TEST!
2020-04-28 17:56:01,572 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15030-15079' to 'tcp-15030-15079'. TEST!
2020-04-28 17:56:02,799 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_15030-15080' to 'tcp-15030-15080'. TEST!
2020-04-28 17:56:04,105 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1503' to 'tcp-1503'. TEST!
2020-04-28 17:56:05,376 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1504' to 'tcp-1504'. TEST!
2020-04-28 17:56:06,643 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1505' to 'tcp-1505'. TEST!
2020-04-28 17:56:07,915 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1506' to 'tcp-1506'. TEST!
2020-04-28 17:56:09,193 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1507' to 'tcp-1507'. TEST!
2020-04-28 17:56:10,475 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1511' to 'tcp-1511'. TEST!
2020-04-28 17:56:13,438 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1512' to 'tcp-1512'. TEST!
2020-04-28 17:56:14,719 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1514' to 'tcp-1514'. TEST!
2020-04-28 17:56:16,018 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1520-1536' to 'tcp-1520-1536'. TEST!
2020-04-28 17:56:17,329 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1520' to 'tcp-1520'. TEST!
2020-04-28 17:56:18,595 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521-1523' to 'tcp-1521-1523'. TEST!
2020-04-28 17:56:19,885 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521-1524' to 'tcp-1521-1524'. TEST!
2020-04-28 17:56:21,214 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521-1525' to 'tcp-1521-1525'. TEST!
2020-04-28 17:56:22,500 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521-1528' to 'tcp-1521-1528'. TEST!
2020-04-28 17:56:26,282 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521-1530' to 'tcp-1521-1530'. TEST!
2020-04-28 17:56:27,577 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521-1535' to 'tcp-1521-1535'. TEST!
2020-04-28 17:56:28,875 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521-1536' to 'tcp-1521-1536'. TEST!
2020-04-28 17:56:30,174 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521-1540' to 'tcp-1521-1540'. TEST!
2020-04-28 17:56:31,444 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1521' to 'tcp-1521'. TEST!
2020-04-28 17:56:32,725 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1522-1523' to 'tcp-1522-1523'. TEST!
