2020-04-28 18:13:24,499 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 18:13:24,499 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/shared-obj-rename.csv'
2020-04-28 18:13:24,500 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 18:13:24,501 - __main__ - INFO - Argument '--test' supplied, TEST mode - will not perform updates via API.
2020-04-28 18:13:24,501 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 18:13:29,988 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 18:13:29,989 - __main__ - INFO - Filename '../pangenerator/output/shared-obj-rename.csv' provided. Parsing...
2020-04-28 18:13:29,996 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 18:13:29,997 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'rename', type 'service' processing...
2020-04-28 18:18:05,527 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1101' to 'tcp-1101'. TEST!
2020-04-28 18:18:06,778 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11021' to 'tcp-11021'. TEST!
2020-04-28 18:18:08,054 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11022' to 'tcp-11022'. TEST!
2020-04-28 18:18:09,327 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11030-11040' to 'tcp-11030-11040'. TEST!
2020-04-28 18:18:10,634 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11032' to 'tcp-11032'. TEST!
2020-04-28 18:18:12,326 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11034' to 'tcp-11034'. TEST!
2020-04-28 18:18:13,666 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1103' to 'tcp-1103'. TEST!
2020-04-28 18:18:14,964 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11041' to 'tcp-11041'. TEST!
2020-04-28 18:18:16,254 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11042' to 'tcp-11042'. TEST!
2020-04-28 18:18:17,548 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11051' to 'tcp-11051'. TEST!
2020-04-28 18:18:18,834 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11052' to 'tcp-11052'. TEST!
2020-04-28 18:18:20,124 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11061' to 'tcp-11061'. TEST!
2020-04-28 18:18:21,527 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11071' to 'tcp-11071'. TEST!
2020-04-28 18:18:22,856 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11081' to 'tcp-11081'. TEST!
2020-04-28 18:18:24,143 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_110' to 'tcp-110'. TEST!
2020-04-28 18:18:25,435 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11104' to 'tcp-11104'. TEST!
2020-04-28 18:18:26,725 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11105' to 'tcp-11105'. TEST!
2020-04-28 18:18:28,035 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1110' to 'tcp-1110'. TEST!
2020-04-28 18:18:29,325 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11110' to 'tcp-11110'. TEST!
2020-04-28 18:18:30,594 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11111' to 'tcp-11111'. TEST!
2020-04-28 18:18:31,885 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11170' to 'tcp-11170'. TEST!
2020-04-28 18:18:33,159 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11224' to 'tcp-11224'. TEST!
2020-04-28 18:18:34,486 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1122' to 'tcp-1122'. TEST!
2020-04-28 18:18:35,752 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11233' to 'tcp-11233'. TEST!
2020-04-28 18:18:37,033 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11386' to 'tcp-11386'. TEST!
2020-04-28 18:18:38,308 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11389' to 'tcp-11389'. TEST!
2020-04-28 18:18:39,660 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1138' to 'tcp-1138'. TEST!
2020-04-28 18:18:40,914 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1139'. Already exists! Skipping...
2020-04-28 18:18:42,203 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11414' to 'tcp-11414'. TEST!
2020-04-28 18:18:43,473 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11422' to 'tcp-11422'. TEST!
2020-04-28 18:18:44,764 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11423' to 'tcp-11423'. TEST!
2020-04-28 18:18:46,065 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11424' to 'tcp-11424'. TEST!
2020-04-28 18:18:47,364 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11425' to 'tcp-11425'. TEST!
2020-04-28 18:18:48,678 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11426' to 'tcp-11426'. TEST!
2020-04-28 18:18:49,966 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1143' to 'tcp-1143'. TEST!
2020-04-28 18:18:51,258 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11489' to 'tcp-11489'. TEST!
2020-04-28 18:18:52,544 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11490' to 'tcp-11490'. TEST!
2020-04-28 18:18:53,778 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11500' to 'tcp-11500'. TEST!
2020-04-28 18:18:55,031 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11502' to 'tcp-11502'. TEST!
2020-04-28 18:18:56,365 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11504' to 'tcp-11504'. TEST!
2020-04-28 18:18:57,652 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11505' to 'tcp-11505'. TEST!
2020-04-28 18:18:58,915 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11513' to 'tcp-11513'. TEST!
2020-04-28 18:19:00,182 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1156'. Already exists! Skipping...
2020-04-28 18:19:01,455 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1157' to 'tcp-1157'. TEST!
2020-04-28 18:19:02,746 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1158-1178' to 'tcp-1158-1178'. TEST!
2020-04-28 18:19:04,046 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1158' to 'tcp-1158'. TEST!
2020-04-28 18:19:05,378 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1159' to 'tcp-1159'. TEST!
2020-04-28 18:19:06,694 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_115'. Already exists! Skipping...
2020-04-28 18:19:08,006 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11620' to 'tcp-11620'. TEST!
2020-04-28 18:19:09,317 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1162' to 'tcp-1162'. TEST!
2020-04-28 18:19:10,614 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11636' to 'tcp-11636'. TEST!
2020-04-28 18:19:12,291 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11710' to 'tcp-11710'. TEST!
2020-04-28 18:19:13,606 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_11761' to 'tcp-11761'. TEST!
2020-04-28 18:19:14,894 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1181' to 'tcp-1181'. TEST!
2020-04-28 18:19:16,305 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1186' to 'tcp-1186'. TEST!
2020-04-28 18:19:17,609 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1199' to 'tcp-1199'. TEST!
2020-04-28 18:19:18,903 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12000' to 'tcp-12000'. TEST!
2020-04-28 18:19:20,174 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1200-1204' to 'tcp-1200-1204'. TEST!
2020-04-28 18:19:24,408 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1200-1205' to 'tcp-1200-1205'. TEST!
2020-04-28 18:19:25,697 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_12001'. Already exists! Skipping...
2020-04-28 18:19:26,976 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12002' to 'tcp-12002'. TEST!
2020-04-28 18:19:28,267 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12003' to 'tcp-12003'. TEST!
2020-04-28 18:19:29,543 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12004' to 'tcp-12004'. TEST!
2020-04-28 18:19:30,815 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12005' to 'tcp-12005'. TEST!
2020-04-28 18:19:32,085 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_12006'. Already exists! Skipping...
2020-04-28 18:19:33,353 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12007' to 'tcp-12007'. TEST!
2020-04-28 18:19:34,624 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12008' to 'tcp-12008'. TEST!
2020-04-28 18:19:35,905 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12009' to 'tcp-12009'. TEST!
2020-04-28 18:19:37,175 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1200'. Already exists! Skipping...
2020-04-28 18:19:38,455 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12010' to 'tcp-12010'. TEST!
2020-04-28 18:19:39,736 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12011' to 'tcp-12011'. TEST!
2020-04-28 18:19:41,004 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12012' to 'tcp-12012'. TEST!
2020-04-28 18:19:42,295 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12013' to 'tcp-12013'. TEST!
2020-04-28 18:19:43,595 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12014' to 'tcp-12014'. TEST!
2020-04-28 18:19:45,002 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12015-12030' to 'tcp-12015-12030'. TEST!
2020-04-28 18:19:46,284 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12021' to 'tcp-12021'. TEST!
2020-04-28 18:19:47,596 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12022' to 'tcp-12022'. TEST!
2020-04-28 18:19:48,864 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12027-12030' to 'tcp-12027-12030'. TEST!
2020-04-28 18:19:50,134 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12031' to 'tcp-12031'. TEST!
2020-04-28 18:19:51,456 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12032' to 'tcp-12032'. TEST!
2020-04-28 18:19:52,765 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12041' to 'tcp-12041'. TEST!
2020-04-28 18:19:54,040 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12042' to 'tcp-12042'. TEST!
2020-04-28 18:19:55,303 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12051' to 'tcp-12051'. TEST!
2020-04-28 18:19:56,583 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12052' to 'tcp-12052'. TEST!
2020-04-28 18:19:57,864 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12061' to 'tcp-12061'. TEST!
2020-04-28 18:19:59,134 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12062' to 'tcp-12062'. TEST!
2020-04-28 18:20:00,415 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12100-12105' to 'tcp-12100-12105'. TEST!
2020-04-28 18:20:01,735 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12100' to 'tcp-12100'. TEST!
2020-04-28 18:20:03,007 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12101-12120' to 'tcp-12101-12120'. TEST!
2020-04-28 18:20:04,309 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1210' to 'tcp-1210'. TEST!
2020-04-28 18:20:05,606 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12121' to 'tcp-12121'. TEST!
2020-04-28 18:20:06,884 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12125' to 'tcp-12125'. TEST!
2020-04-28 18:20:08,195 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12141' to 'tcp-12141'. TEST!
2020-04-28 18:20:09,495 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12142' to 'tcp-12142'. TEST!
2020-04-28 18:20:10,784 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12161' to 'tcp-12161'. TEST!
2020-04-28 18:20:12,564 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12162' to 'tcp-12162'. TEST!
2020-04-28 18:20:13,840 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12173-12176' to 'tcp-12173-12176'. TEST!
2020-04-28 18:20:15,115 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12176' to 'tcp-12176'. TEST!
2020-04-28 18:20:16,395 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12181' to 'tcp-12181'. TEST!
2020-04-28 18:20:17,693 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12201' to 'tcp-12201'. TEST!
2020-04-28 18:20:18,962 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12211' to 'tcp-12211'. TEST!
2020-04-28 18:20:20,284 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12212' to 'tcp-12212'. TEST!
2020-04-28 18:20:21,704 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12213' to 'tcp-12213'. TEST!
2020-04-28 18:20:23,166 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12221' to 'tcp-12221'. TEST!
2020-04-28 18:20:24,564 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12233' to 'tcp-12233'. TEST!
2020-04-28 18:20:25,845 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12241' to 'tcp-12241'. TEST!
2020-04-28 18:20:27,124 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1224' to 'tcp-1224'. TEST!
2020-04-28 18:20:28,424 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1228' to 'tcp-1228'. TEST!
2020-04-28 18:20:29,693 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12345' to 'tcp-12345'. TEST!
2020-04-28 18:20:30,935 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_1234'. Already exists! Skipping...
2020-04-28 18:20:32,237 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12389' to 'tcp-12389'. TEST!
2020-04-28 18:20:33,562 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename <class 'pandevice.objects.ServiceObject'> 'tcp_123'. Already exists! Skipping...
2020-04-28 18:20:34,896 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12401' to 'tcp-12401'. TEST!
2020-04-28 18:20:36,173 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12402' to 'tcp-12402'. TEST!
2020-04-28 18:20:37,429 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12403' to 'tcp-12403'. TEST!
2020-04-28 18:20:38,717 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12404' to 'tcp-12404'. TEST!
2020-04-28 18:20:40,018 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12421' to 'tcp-12421'. TEST!
2020-04-28 18:20:41,315 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12441' to 'tcp-12441'. TEST!
2020-04-28 18:20:42,594 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12443' to 'tcp-12443'. TEST!
2020-04-28 18:20:43,839 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12461' to 'tcp-12461'. TEST!
2020-04-28 18:20:45,123 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12481' to 'tcp-12481'. TEST!
2020-04-28 18:20:46,396 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12489' to 'tcp-12489'. TEST!
2020-04-28 18:20:47,706 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12501' to 'tcp-12501'. TEST!
2020-04-28 18:20:48,995 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12547' to 'tcp-12547'. TEST!
2020-04-28 18:20:50,294 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_12636' to 'tcp-12636'. TEST!
2020-04-28 18:20:51,593 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1270' to 'tcp-1270'. TEST!
2020-04-28 18:20:52,854 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_1280' to 'tcp-1280'. TEST!
2020-04-28 18:20:54,089 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13000-13025' to 'tcp-13000-13025'. TEST!
2020-04-28 18:20:55,487 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13000' to 'tcp-13000'. TEST!
2020-04-28 18:20:56,766 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13001' to 'tcp-13001'. TEST!
2020-04-28 18:20:58,021 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13002' to 'tcp-13002'. TEST!
2020-04-28 18:20:59,349 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13003-13025' to 'tcp-13003-13025'. TEST!
2020-04-28 18:21:02,021 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13003' to 'tcp-13003'. TEST!
2020-04-28 18:21:03,316 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13004' to 'tcp-13004'. TEST!
2020-04-28 18:21:04,679 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13005' to 'tcp-13005'. TEST!
2020-04-28 18:21:06,008 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not renaming service 'tcp_13006' to 'tcp-13006'. TEST!
